1690874077;79.3353
1690874082;79.3889
1690874087;79.3621
1690874092;79.3621
1690874097;79.3621
1690874102;79.1745
1690874107;79.2013
1690874112;79.0941
1690874117;79.1745
1690874122;79.1745
1690874128;79.2013
1690874133;79.2013
1690874138;79.2013
1690874143;79.2013
1690874148;79.2281
1690874153;79.2281
1690874158;79.2013
1690874163;79.2013
1690874168;79.2281
1690874173;79.2281
1690874178;79.1745
1690874183;79.1745
1690874188;79.1477
1690874193;79.1745
1690874198;79.1745
1690874203;79.2013
1690874208;79.2013
1690874213;79.2281
1690874218;79.2281
1690874223;79.2281
1690874228;79.2281
1690874233;79.2013
1690874238;79.3085
1690874243;79.3353
1690874248;79.3353
1690874253;79.3353
1690874258;79.3085
1690874263;79.3353
1690874268;79.2549
1690874273;79.2281
1690874278;79.2013
1690874283;79.2281
1690874288;79.2281
1690874293;79.2281
1690874298;79.2013
1690874304;79.2013
1690874309;79.1745
1690874314;79.2013
1690874319;79.1745
1690874324;79.2281
1690874329;79.2281
1690874334;79.2281
1690874339;79.2281
1690874344;79.2281
1690874349;79.2281
1690874354;79.2281
1690874359;79.2281
1690874364;79.2281
1690874369;79.2281
1690874374;79.2281
1690874379;79.2013
1690874384;79.2013
1690874389;79.2013
1690874394;79.2013
1690874399;79.1745
1690874404;79.1745
1690874409;79.3085
1690874414;79.3353
1690874419;79.3353
1690874424;79.2549
1690874429;79.1745
1690874434;79.2013
1690874439;79.2281
1690874444;79.2281
1690874449;79.2281
1690874454;79.2281
1690874459;79.2013
1690874464;79.2013
1690874469;79.2013
1690874474;79.2281
1690874479;79.2281
1690874485;79.2281
1690874490;79.2281
1690874495;79.2817
1690874500;79.1209
1690874505;79.1745
1690874510;79.2281
1690874515;79.2281
1690874520;79.2281
1690874525;79.2281
1690874530;79.2281
1690874535;79.2281
1690874540;79.2281
1690874545;79.2281
1690874550;79.2013
1690874555;79.1745
1690874560;79.2281
1690874565;79.1745
1690874570;79.1745
1690874575;79.2013
1690874580;79.3353
1690874585;79.3353
1690874590;79.3353
1690874595;79.3353
1690874600;79.2281
1690874605;79.2281
1690874610;79.2281
1690874615;79.2013
1690874620;79.2281
1690874625;79.1477
1690874630;79.2013
1690874635;79.2281
1690874640;79.2281
1690874645;79.2013
1690874650;79.2013
1690874655;79.1745
1690874661;79.2013
1690874666;79.2013
1690874671;79.1745
1690874676;79.2013
1690874681;79.2013
1690874686;79.2013
1690874691;79.2013
1690874696;79.2013
1690874701;79.2013
1690874706;79.2013
1690874711;79.2013
1690874716;79.1745
1690874721;79.1209
1690874726;79.1745
1690874731;79.1745
1690874736;79.1745
1690874741;79.2013
1690874746;79.2013
1690874751;79.1745
1690874756;79.2013
1690874761;79.3085
1690874766;79.2817
1690874771;79.2817
1690874778;78.3972
1690874783;78.6384
1690874788;78.5848
1690874793;78.5044
1690874798;78.5312
1690874803;78.6652
1690874808;78.6384
1690874813;78.692
1690874818;78.692
1690874823;78.692
1690874828;78.9869
1690874833;78.9869
1690874838;78.9869
1690874843;78.9869
1690874848;78.9601
1690874853;78.9601
1690874858;79.0137
1690874863;78.9601
1690874868;79.0137
1690874873;78.9601
1690874878;78.9869
1690874883;79.0137
1690874888;79.0137
1690874893;78.9869
1690874898;79.0137
1690874903;78.9869
1690874908;78.9869
1690874919;78.5044
1690874924;78.6384
1690874929;78.6652
1690874934;78.6652
1690874939;78.7456
1690874944;78.8261
1690874949;78.5848
1690874954;78.6652
1690874959;78.692
1690874964;78.692
1690874969;78.6652
1690874974;78.692
1690874979;78.7456
1690874984;78.7456
1690874989;78.7456
1690874994;78.7188
1690874999;78.692
1690875004;78.7456
1690875009;78.6384
1690875018;78.2632
1690875023;78.2632
1690875028;78.2632
1690875033;78.558
1690875038;78.6116
1690875043;78.6652
1690875048;78.6652
1690875053;78.6652
1690875058;78.6384
1690875063;78.6652
1690875068;78.692
1690875073;78.6652
1690875079;78.6652
1690875084;78.6384
1690875089;78.6652
1690875094;78.7992
1690875099;78.8261
1690875104;78.7992
1690875109;78.8261
1690875114;78.8261
1690875119;78.8261
1690875124;78.692
1690875129;78.692
1690875134;78.692
1690875139;78.692
1690875144;78.692
1690875149;78.7188
1690875154;78.692
1690875159;78.6652
1690875164;78.692
1690875169;78.692
1690875174;78.692
1690875179;78.6652
1690875184;78.692
1690875189;78.692
1690875197;78.3168
1690875202;78.29
1690875207;78.3168
1690875212;78.4776
1690875217;78.424
1690875222;78.4508
1690875227;78.4776
1690875232;78.3704
1690875239;78.6116
1690875244;78.558
1690875249;78.6116
1690875254;78.5848
1690875259;78.6384
1690875264;78.692
1690875269;78.7188
1690875274;78.7188
1690875279;78.8797
1690875284;78.8797
1690875289;78.7724
1690875294;78.7724
1690875299;78.7456
1690875304;78.7724
1690875309;78.7992
1690875314;78.7456
1690875320;78.7724
1690875325;78.7724
1690875330;78.7992
1690875335;78.7992
1690875340;78.7992
1690875345;78.7992
1690875350;78.7992
1690875355;78.7724
1690875360;78.7992
1690875365;78.8261
1690875370;78.7992
1690875375;78.7724
1690875385;78.2632
1690875390;78.29
1690875395;78.5044
1690875400;78.5848
1690875405;78.6384
1690875410;78.6384
1690875415;78.692
1690875424;78.29
1690875429;78.424
1690875434;78.3436
1690875443;78.4776
1690875448;78.5312
1690875458;78.4508
1690875463;78.5312
1690875468;78.6652
1690875473;78.6652
1690875478;78.692
1690875483;78.692
1690875489;78.692
1690875494;78.6652
1690875499;78.692
1690875504;78.7188
1690875509;78.7188
1690875514;78.7456
1690875519;78.7724
1690875524;78.7724
1690875529;78.7456
1690875534;78.7456
1690875539;78.7992
1690875544;78.7724
1690875549;78.7724
1690875554;78.7992
1690875559;78.7724
1690875564;78.7456
1690875569;78.7724
1690875574;78.7724
1690875579;78.7992
1690875584;78.7724
1690875589;78.7456
1690875594;78.8261
1690875599;78.7724
1690875604;78.7724
1690875609;78.7724
1690875614;78.7724
1690875619;78.7724
1690875624;78.8797
1690875629;78.8797
1690875634;78.8797
1690875639;78.8797
1690875644;78.8797
1690875649;78.8797
1690875654;78.9065
1690875659;78.9065
1690875665;78.7724
1690875670;78.7992
1690875675;78.7724
1690875680;78.7456
1690875685;78.7724
1690875690;78.7724
1690875695;78.7456
1690875700;78.7188
1690875705;78.7456
1690875710;78.7456
1690875715;78.7456
1690875720;78.7992
1690875725;78.7724
1690875730;78.8261
1690875735;78.7724
1690875740;78.7456
1690875745;78.7724
1690875750;78.7992
1690875755;78.7724
1690875760;78.7724
1690875765;78.7724
1690875770;78.7456
1690875920;78.4508
1690875930;78.4776
1690875935;78.4776
1690875940;78.4508
1690875945;78.3972
1690875952;78.4776
1690875957;78.5312
1690875962;78.5044
1690875967;78.4776
1690875972;78.4776
1690875977;78.5044
1690875982;78.5044
1690875987;78.424
1690875994;78.5044
1690876002;78.3436
1690876007;78.5044
1690876012;78.4776
1690876017;78.5044
1690876022;78.5044
1690876028;78.5312
1690876033;78.5312
1690876038;78.5044
1690876043;78.5312
1690876048;78.5312
1690876053;78.5312
1690876058;78.558
1690876063;78.558
1690876068;78.558
1690876073;78.5848
1690876078;78.5848
1690876083;78.5848
1690876088;78.5848
1690876093;78.558
1690876098;78.5848
1690876103;78.5848
1690876112;78.424
1690876117;78.6116
1690876122;78.6116
1690876127;78.6116
1690876132;78.6116
1690876137;78.6652
1690876142;78.6652
1690876147;78.558
1690876157;78.4508
1690876162;78.558
1690876167;78.558
1690876172;78.558
1690876177;78.5312
1690876182;78.5044
1690876189;78.4776
1690876194;78.558
1690876199;78.5848
1690876204;78.5848
1690876209;78.558
1690876214;78.5044
1690876221;78.5044
1690876226;78.4776
1690876231;78.4776
1690876236;78.4776
1690876241;78.558
1690876250;78.4776
1690876255;78.4776
1690876260;78.5044
1690876265;78.5044
1690876270;78.4776
1690876275;78.6116
1690876280;78.6652
1690876285;78.6652
1690876290;78.6652
1690876295;78.5312
1690876300;78.5044
1690876305;78.5312
1690876310;78.558
1690876315;78.5848
1690876320;78.5848
1690876325;78.5312
1690876330;78.5848
1690876335;78.558
1690876340;78.558
1690876345;78.558
1690876350;78.558
1690876355;78.5848
1690876360;78.558
1690876365;78.558
1690876370;78.5848
1690876375;78.7456
1690876380;78.692
1690876385;78.692
1690876390;78.692
1690876395;78.7188
1690876400;78.692
1690876405;78.6652
1690876411;78.692
1690876416;78.692
1690876421;78.692
1690876426;78.692
1690876431;78.7188
1690876436;78.692
1690876441;78.6652
1690876446;78.692
1690876451;78.692
1690876456;78.8261
1690876461;78.8261
1690876466;78.8261
1690876471;78.8261
1690876476;78.8797
1690876481;78.7188
1690876486;78.7188
1690876491;78.692
1690876496;78.7992
1690876501;78.8261
1690876506;78.8261
1690876511;78.8529
1690876516;78.7992
1690876521;78.7992
1690876526;78.8261
1690876531;78.8261
1690876536;78.8529
1690876541;78.8529
1690876546;78.7188
1690876551;78.7992
1690876556;78.7992
1690876561;78.8261
1690876566;78.8261
1690876571;78.7724
1690876580;78.5044
1690876585;78.5312
1690876590;78.5312
1690876595;78.6652
1690876600;78.6116
1690876610;78.5044
1690876615;78.5312
1690876620;78.6116
1690876625;78.6384
1690876630;78.7456
1690876635;78.8261
1690876640;78.8529
1690876645;78.9601
1690876655;78.9065
1690876660;78.8797
1690876665;78.8797
1690876670;78.7992
1690876675;78.7724
1690876680;78.7992
1690876685;78.7724
1690876690;78.7724
1690876695;78.7992
1690876700;78.7724
1690876705;78.7992
1690876710;78.8261
1690876715;78.8261
1690876720;78.8261
1690876725;78.8529
1690876730;78.8261
1690876735;78.8261
1690876741;78.8261
1690876746;78.9333
1690876751;78.9333
1690876756;78.9333
1690876761;78.9333
1690876766;78.8797
1690876771;78.9065
1690876776;78.9065
1690876781;78.9333
1690876786;78.9333
1690876791;78.9869
1690876796;78.9601
1690876801;78.8261
1690876808;78.7456
1690876813;78.8797
1690876818;78.8797
1690876823;78.9601
1690876828;78.9869
1690876833;79.0137
1690876838;79.0405
1690876843;78.9065
1690876848;78.9065
1690876853;78.7992
1690876858;78.7992
1690876863;78.7992
1690876868;78.8529
1690876873;78.9601
1690876878;78.9333
1690876883;78.9601
1690876888;78.9333
1690876893;78.9333
1690876898;78.9333
1690876903;78.9601
1690876908;78.9333
1690876913;78.8529
1690876920;78.6384
1690876925;78.7724
1690876934;78.7456
1690876939;78.8261
1690876946;78.8797
1690876951;78.8797
1690876956;78.8529
1690876961;78.7724
1690876966;78.8261
1690876971;78.8797
1690876976;79.0137
1690876981;79.0137
1690876986;79.0137
1690876991;78.9333
1690876996;78.9065
1690877006;78.7724
1690877011;78.7456
1690877016;78.7456
1690877021;78.7724
1690877026;78.7724
1690877031;78.8797
1690877036;78.8797
1690877041;78.8797
1690877046;78.8797
1690877051;78.9065
1690877056;78.9065
1690877061;78.9065
1690877066;78.9065
1690877071;78.9333
1690877076;78.9333
1690877081;78.9333
1690877086;78.9333
1690877091;78.9333
1690877096;78.9601
1690877101;78.9333
1690877106;78.9333
1690877111;78.9065
1690877116;78.9333
1690877121;78.9333
1690877131;78.7992
1690877136;78.7992
1690877141;78.7456
1690877146;78.9333
1690877151;78.9601
1690877156;78.9869
1690877161;79.0137
1690877166;79.0137
1690877171;78.9333
1690877177;78.9065
1690877182;78.8797
1690877187;78.9065
1690877192;78.9333
1690877197;78.9065
1690877202;78.9333
1690877207;78.9601
1690877212;78.9601
1690877217;78.9869
1690877222;78.9333
1690877227;78.9601
1690877232;78.9333
1690877237;78.9601
1690877242;78.9333
1690877247;78.9333
1690877252;78.9869
1690877257;78.9601
1690877262;78.9333
1690877267;78.9601
1690877272;78.9333
1690877277;78.9601
1690877282;78.9869
1690877287;78.9333
1690877292;78.9333
1690877297;78.9601
1690877302;78.9601
1690877307;78.9333
1690877312;78.9333
1690877317;78.9601
1690877322;79.0405
1690877327;79.0405
1690877332;79.0673
1690877337;79.0405
1690877342;78.9869
1690877347;78.9869
1690877352;78.9869
1690877357;78.9333
1690877363;78.9601
1690877368;78.9601
1690877373;78.9333
1690877378;78.9333
1690877383;78.9333
1690877388;78.9601
1690877393;78.9065
1690877398;78.9333
1690877403;78.9601
1690877408;78.9601
1690877413;78.9601
1690877418;78.9869
1690877423;78.9869
1690877428;78.9601
1690877433;78.9601
1690877438;78.9601
1690877443;78.9601
1690877448;78.9601
1690877453;78.9601
1690877458;78.9065
1690877463;78.9333
1690877468;78.9601
1690877473;78.9601
1690877478;78.9601
1690877483;78.9601
1690877488;78.9601
1690877493;78.9601
1690877498;78.9869
1690877503;79.0941
1690877508;79.0673
1690877513;79.0941
1690877518;79.0673
1690877523;79.0673
1690877528;79.1477
1690877533;79.0405
1690877541;78.8529
1690877546;78.8797
1690877551;78.8797
1690877556;78.9601
1690877561;78.9869
1690877566;78.8797
1690877571;78.9333
1690877576;78.9065
1690877581;78.8797
1690877586;78.9065
1690877591;78.8797
1690877596;78.9333
1690877601;78.9601
1690877609;78.7724
1690877614;78.9333
1690877619;78.9333
1690877624;78.9333
1690877629;78.9333
1690877634;79.0673
1690877639;79.0405
1690877644;79.0673
1690877649;79.0941
1690877654;79.0941
1690877659;79.0941
1690877664;79.1209
1690877669;79.1477
1690877674;79.1209
1690877684;78.8797
1690877689;78.9869
1690877694;78.9601
1690877699;79.0941
1690877704;79.2013
1690877709;79.0941
1690877714;79.0941
1690877719;79.0941
1690877724;79.2281
1690877729;79.2013
1690877734;79.2013
1690877739;79.2549
1690877744;79.2281
1690877749;79.3621
1690877754;79.3621
1690877759;79.3621
1690877764;79.2817
1690877769;79.3889
1690877774;79.3889
1690877779;79.3889
1690877784;79.3889
1690877789;79.3621
1690877794;79.3621
1690877799;79.3621
1690877805;79.3889
1690877810;79.3889
1690877815;79.3621
1690877820;79.4425
1690877825;79.3889
1690877830;79.3889
1690877835;79.3889
1690877840;79.3621
1690877845;79.3889
1690877850;79.3889
1690877855;79.3889
1690877860;79.3621
1690877865;79.3621
1690877870;79.3621
1690877875;79.4961
1690877880;79.4157
1690877885;79.4961
1690877890;79.4961
1690877895;79.4157
1690877900;79.3621
1690877905;80.2734
1690877910;79.2013
1690877915;79.2817
1690877920;80.1126
1690877925;79.2013
1690877930;79.2549
1690877935;79.2817
1690877940;79.2817
1690877945;79.3085
1690877950;79.2817
1690877955;79.2817
1690877960;79.2817
1690877965;79.2817
1690877970;79.2817
1690877975;79.2549
1690877980;79.2549
1690877986;79.2549
1690877991;79.2817
1690877996;79.2817
1690878001;79.2549
1690878006;79.2817
1690878011;79.2817
1690878016;79.2817
1690878021;79.0941
1690878026;79.2549
1690878031;79.2817
1690878036;79.2817
1690878041;79.2549
1690878046;79.3889
1690878051;79.3889
1690878056;79.3085
1690878061;80.2198
1690878066;80.193
1690878071;80.193
1690878076;80.1126
1690878081;80.1126
1690878086;79.2013
1690878091;79.2817
1690878096;79.2281
1690878101;79.2281
1690878106;79.1477
1690878111;80.059
1690878116;79.2549
1690878121;79.1745
1690878126;79.2549
1690878131;79.2549
1690878136;79.1477
1690878141;79.2817
1690878146;79.2549
1690878151;79.2549
1690878156;79.2281
1690878161;79.2549
1690878166;79.2549
1690878172;79.2549
1690878177;79.0405
1690878182;79.2281
1690878187;79.2549
1690878192;79.2549
1690878197;79.2549
1690878202;79.2549
1690878207;79.2549
1690878212;79.2549
1690878217;79.3621
1690878222;79.3621
1690878227;79.4157
1690878232;79.3621
1690878237;79.2549
1690878242;79.0673
1690878247;79.0673
1690878252;79.1477
1690878260;78.692
1690878265;78.6652
1690878270;78.9601
1690878275;78.9601
1690878280;79.0137
1690878285;78.9869
1690878290;79.0137
1690878295;79.0941
1690878300;79.0941
1690878305;79.0941
1690878310;79.1209
1690878315;79.1209
1690878320;79.0941
1690878325;79.0941
1690878330;79.0941
1690878335;79.0673
1690878340;79.0941
1690878345;79.0137
1690878350;78.9601
1690878355;79.0941
1690878360;79.1209
1690878365;79.0941
1690878370;79.0941
1690878375;79.0941
1690878380;79.1209
1690878385;79.1209
1690878390;79.2281
1690878395;79.2281
1690878400;79.2549
1690878405;79.2281
1690878410;79.2281
1690878415;79.0941
1690878420;79.0405
1690878426;79.0673
1690878431;79.0941
1690878436;79.1209
1690878441;79.1209
1690878446;79.0405
1690878451;79.1209
1690878456;79.0405
1690878461;79.0941
1690878466;79.0673
1690878471;79.0137
1690878481;78.5312
1690878487;78.5044
1690878492;78.5848
1690878497;78.692
1690878502;78.6384
1690878507;78.692
1690878512;78.6384
1690878517;78.5848
1690878522;78.6652
1690878527;78.692
1690878532;78.6652
1690878537;78.6652
1690878542;78.6652
1690878547;78.692
1690878552;78.692
1690878557;78.692
1690878562;78.692
1690878567;78.8261
1690878572;78.692
1690878577;78.692
1690878582;78.692
1690878587;78.692
1690878592;78.692
1690878597;78.692
1690878602;78.692
1690878607;78.6652
1690878612;78.6652
1690878617;78.6652
1690878622;78.692
1690878627;78.6384
1690878632;78.6652
1690878637;78.692
1690878642;78.692
1690878647;78.692
1690878652;78.692
1690878657;78.692
1690878662;78.692
1690878667;78.692
1690878672;78.6652
1690878678;78.692
1690878683;78.692
1690878688;78.7188
1690878693;78.6384
1690878702;78.3972
1690878707;78.4508
1690878712;78.4508
1690878717;78.6116
1690878722;78.7188
1690878727;78.8261
1690878732;78.8261
1690878737;78.8261
1690878742;78.8261
1690878747;78.8261
1690878752;78.8261
1690878757;78.7188
1690878762;78.7188
1690878767;78.7188
1690878772;78.7188
1690878777;78.6652
1690878782;78.6652
1690878787;78.692
1690878793;78.692
1690878798;78.7188
1690878803;78.7188
1690878808;78.7188
1690878813;78.7188
1690878818;78.7456
1690878823;78.7456
1690878828;78.7456
1690878833;78.7456
1690878838;78.7188
1690878843;78.7188
1690878848;78.7188
1690878853;78.7188
1690878858;78.7188
1690878863;78.6384
1690878872;78.7188
1690878877;78.5848
1690878882;78.6116
1690878887;78.6652
1690878892;78.6384
1690878897;78.7992
1690878902;78.8261
1690878909;78.6384
1690878914;78.9065
1690878919;78.7992
1690878924;78.7724
1690878929;78.692
1690878934;78.6652
1690878969;78.6384
1690878974;78.6116
1690878979;78.8261
1690878984;78.7724
1690878989;78.9333
1690878994;78.9601
1690878999;78.9869
1690879004;78.7724
1690879009;78.9869
1690879014;78.9065
1690879019;78.7992
1690879024;78.9869
1690879029;78.9601
1690879034;78.9065
1690879039;78.8797
1690879044;78.7992
1690879049;78.9065
1690879054;78.8797
1690879059;78.9333
1690879070;78.5848
1690879075;78.8529
1690879080;78.7992
1690879085;78.8261
1690879091;78.7724
1690879098;78.6384
1690879103;78.7188
1690879108;78.692
1690879113;78.5848
1690879118;78.7992
1690879123;78.9065
1690879128;78.9065
1690879133;78.7992
1690879138;78.8261
1690879143;78.7992
1690879148;78.8261
1690879153;78.9065
1690879158;78.7992
1690879163;78.9869
1690879168;78.8261
1690879173;78.9333
1690879178;78.9869
1690879184;78.7992
1690879189;79.0137
1690879194;78.7992
1690879199;78.7992
1690879204;78.8261
1690879209;78.8261
